#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
22950 472120.5113187799 20.574055408745696 1.9327528691200814e-12 5.2733449576284207e-14 5.207877176521667e-14 1.546140993013978e-11 3.4407893072178744e-13 3.6799058721418826e-13 1.2238273561212649e-25 5942.575079315506 1.7407953881592667e8
23000 473149.2140892183 20.57405540874571 1.934899745923874e-12 5.281134867613558e-14 5.2139973905096995e-14 1.546140993013978e-11 3.430946798727006e-13 3.709865930060354e-13 9.555628395568885e-26 5942.575079315506 1.7407953881592667e8
23050 474177.9168596567 20.57405540874572 1.9392027049803373e-12 5.288474969298933e-14 5.2198727807199394e-14 1.546140993013978e-11 3.423050230690548e-13 3.7137377231197605e-13 1.0778985631488471e-25 5942.575079315506 1.7407953881592667e8
23100 475206.6196300951 20.57405540874573 1.9408901741925953e-12 5.2956506282540385e-14 5.226148539691491e-14 1.546140993013978e-11 3.4273856949807873e-13 3.714811101597862e-13 9.61535107304119e-26 5942.575079315506 1.7407953881592667e8
23150 476235.3224005335 20.57405540874572 1.9438434097794396e-12 5.302837813800083e-14 5.2321607937692243e-14 1.546140993013978e-11 3.4339838209472074e-13 3.7202376588580405e-13 1.2884427660628759e-25 5942.575079315506 1.7407953881592667e8
23200 477264.0251709719 20.574055408745707 1.9480169797183027e-12 5.310342247463184e-14 5.237961143234873e-14 1.546140993013978e-11 3.430077297120891e-13 3.7316732452425163e-13 1.2892262997323377e-25 5942.575079315506 1.7407953881592667e8
23250 478292.72794141027 20.574055408745682 1.9538566032886435e-12 5.31770714919327e-14 5.243911065362103e-14 1.546140993013978e-11 3.424507244608362e-13 3.7430944729111606e-13 1.2985155266802896e-25 5942.575079315506 1.7407953881592667e8
23300 479321.43071184866 20.574055408745675 1.9557814386620034e-12 5.3249333369635e-14 5.249923435832658e-14 1.4551915228366852e-11 3.4019727798831416e-13 3.75990070095033e-13 1.0213796677916741e-25 5942.575079315506 1.7407953881592667e8
23350 480350.13348228706 20.574055408745686 1.9586957373721417e-12 5.3322803083356395e-14 5.256093003915596e-14 1.4551915228366852e-11 3.3813136857896266e-13 3.7770495652559027e-13 1.0045859294762109e-25 5942.575079315506 1.7407953881592667e8
23400 481378.83625272545 20.574055408745707 1.959653783874322e-12 5.340265997673443e-14 5.26219300200311e-14 1.546140993013978e-11 3.3609592537497285e-13 3.7941874150208094e-13 9.422514731056997e-26 5942.575079315506 1.7407953881592667e8
23450 482407.53902316384 20.57405540874571 1.9613289844827156e-12 5.348255160405669e-14 5.2683085582699386e-14 1.546140993013978e-11 3.3573439075653155e-13 3.811313706876438e-13 7.052760677418285e-26 5942.575079315506 1.7407953881592667e8
23500 483436.24179360224 20.574055408745707 1.965511826999436e-12 5.356830575696632e-14 5.273677609422195e-14 1.546140993013978e-11 3.360148541305108e-13 3.8275862156710205e-13 1.4282425845541707e-25 5942.575079315506 1.7407953881592667e8
23550 484457.22166226304 20.574055408745707 1.9675998037648262e-12 5.365696059281878e-14 5.279343770639866e-14 1.546140993013978e-11 3.363628867616954e-13 3.8391468068320604e-13 1.0753738435472483e-25 5942.575079315506 1.7407953881592667e8
23600 485485.92443270143 20.574055408745696 1.970814514311696e-12 5.3746423747976824e-14 5.285590007794526e-14 1.546140993013978e-11 3.359782784473949e-13 3.8510165432338643e-13 1.0366672802758387e-25 5942.575079315506 1.7407953881592667e8
23650 486514.6272031398 20.574055408745696 1.972602991987387e-12 5.3833381452835505e-14 5.291530118848025e-14 1.546140993013978e-11 3.3595345448506706e-13 3.862047465260949e-13 1.283149560829179e-25 5942.575079315506 1.7407953881592667e8
23700 487543.3299735782 20.574055408745703 1.9744219357718427e-12 5.392254076540392e-14 5.297719445688971e-14 1.546140993013978e-11 3.363721427196954e-13 3.8714429969876087e-13 1.1968215623138172e-25 5942.575079315504 1.7407953881592667e8
23750 488572.0327440166 20.574055408745718 1.9767171800120074e-12 5.4013722367691255e-14 5.304326941557747e-14 1.546140993013978e-11 3.3620898243572807e-13 3.868692850777398e-13 5.468455597766658e-26 5942.575079315504 1.7407953881592667e8
23800 489600.735514455 20.57405540874573 1.9790301240076963e-12 5.4102124375581575e-14 5.311108190763556e-14 1.6370904631912708e-11 3.350607332174915e-13 3.863596999858385e-13 1.061548827246079e-25 5942.575079315506 1.7407953881592667e8
23850 490629.4382848934 20.574055408745732 1.97953425946721e-12 5.41857312092632e-14 5.3177594721028704e-14 1.6370904631912708e-11 3.3381764876641995e-13 3.8584527842307897e-13 1.87099351986043e-25 5942.575079315506 1.7407953881592667e8
23900 491658.1410553318 20.574055408745718 1.98162237717278e-12 5.4269707461196864e-14 5.3244121874613814e-14 1.6370904631912708e-11 3.3181298876735367e-13 3.846157732783931e-13 1.7156601463720562e-25 5942.575079315506 1.7407953881592667e8
23950 492686.8438257702 20.57405540874571 1.9833336560351072e-12 5.435339571426546e-14 5.33089408761302e-14 1.6370904631912708e-11 3.312595888963283e-13 3.8337430102764445e-13 8.704710830533441e-26 5942.575079315506 1.7407953881592667e8
24000 493715.5465962086 20.57405540874571 1.986582060691931e-12 5.443656809480269e-14 5.336978320862424e-14 1.6370904631912708e-11 3.3054000802460814e-13 3.8212803580849364e-13 1.0061617027447951e-25 5942.575079315506 1.7407953881592667e8
24050 494744.249366647 20.57405540874571 1.9890446107527005e-12 5.451920652300657e-14 5.342793272799414e-14 1.7280399333685637e-11 3.293549717658351e-13 3.810692696772236e-13 1.4797468644267887e-25 5942.575079315506 1.7407953881592667e8
24100 495772.9521370854 20.57405540874571 1.9905519082578536e-12 5.4601204221138317e-14 5.349007256184625e-14 1.7280399333685637e-11 3.2739116269503443e-13 3.80349163385745e-13 1.7689578477547756e-25 5942.575079315506 1.7407953881592667e8
24150 496801.65490752377 20.574055408745718 1.992664774384049e-12 5.468391786732701e-14 5.355726549335814e-14 1.7280399333685637e-11 3.2545726800718247e-13 3.8004970553337155e-13 1.8437504894697285e-25 5942.575079315506 1.7407953881592667e8
24200 497830.35767796217 20.57405540874572 1.995244942212587e-12 5.47652987380268e-14 5.3623447291837824e-14 1.7280399333685637e-11 3.247195949713283e-13 3.8097889322417524e-13 1.2182990907867293e-25 5942.575079315506 1.7407953881592667e8
24250 498859.06044840056 20.57405540874572 1.9988363945046853e-12 5.484465842008272e-14 5.36899210275034e-14 1.7280399333685637e-11 3.2529417767880827e-13 3.812747510264069e-13 8.400960944672109e-26 5942.575079315506 1.7407953881592667e8
24300 499887.76321883895 20.574055408745718 2.0018857330828285e-12 5.49255160586739e-14 5.375515281528821e-14 1.7280399333685637e-11 3.2677141051290743e-13 3.8110398050387737e-13 1.5119065685933625e-25 5942.575079315506 1.7407953881592667e8
24350 500916.46598927735 20.574055408745718 2.0047142899218765e-12 5.5011209278497896e-14 5.381983167125732e-14 1.7280399333685637e-11 3.296417964261844e-13 3.8106437630093856e-13 1.2930917325016823e-25 5942.575079315506 1.7407953881592667e8
24400 501945.16875971574 20.574055408745707 2.005456162972343e-12 5.5093502455643196e-14 5.38933855074713e-14 1.9099388737231493e-11 3.3339887366760987e-13 3.81235504482091e-13 7.239328750046785e-26 5942.575079315506 1.7407953881592667e8
24450 502973.87153015414 20.574055408745707 2.009261159651667e-12 5.5172992320783236e-14 5.3969998177564805e-14 1.9099388737231493e-11 3.3557090451589604e-13 3.8303142780359454e-13 1.5751638535079065e-25 5942.575079315506 1.7407953881592667e8
24500 504002.57430059253 20.574055408745703 2.011602935972915e-12 5.5253958113896885e-14 5.404338161975435e-14 1.9099388737231493e-11 3.370946233921024e-13 3.8569907855087713e-13 1.5260537042919772e-25 5942.575079315506 1.7407953881592667e8
24550 505031.2770710309 20.574055408745693 2.014025357473901e-12 5.5334956639906025e-14 5.41155767325506e-14 1.9099388737231493e-11 3.4249413538541455e-13 3.8790903368729616e-13 1.4434616378422574e-25 5942.575079315506 1.7407953881592667e8
24600 506059.9798414693 20.574055408745675 2.018873074834718e-12 5.5415341476698445e-14 5.4184610470536634e-14 1.9099388737231493e-11 3.4662819518735473e-13 3.891741176928909e-13 1.3583557342030143e-25 5942.575079315506 1.7407953881592667e8
24650 507088.6826119077 20.57405540874566 2.0203752681930233e-12 5.5498802408357746e-14 5.4251114745530445e-14 1.9099388737231493e-11 3.48844303962745e-13 3.8988284011573253e-13 1.2948068006448374e-25 5942.575079315506 1.7407953881592667e8
24700 508117.3853823461 20.57405540874565 2.022588764950246e-12 5.5579542907959346e-14 5.431157045733703e-14 1.9099388737231493e-11 3.4862823759523305e-13 3.8876879684111627e-13 1.0031668629415192e-25 5942.575079315506 1.7407953881592667e8
24750 509146.0881527845 20.574055408745643 2.026225722649221e-12 5.56568471780325e-14 5.436859131743246e-14 1.8189894035458565e-11 3.4718441568170576e-13 3.875403928359205e-13 1.3312237044154867e-25 5942.575079315506 1.7407953881592667e8
24800 510174.7909232229 20.574055408745618 2.0276605085220106e-12 5.573469282215568e-14 5.4423773140026735e-14 1.546140993013978e-11 3.503391999046768e-13 3.857187816961006e-13 1.4938504704771e-25 5942.575079315506 1.7407953881592667e8
24850 511203.4936936613 20.574055408745608 2.029730495347692e-12 5.581629082667603e-14 5.4481940637581336e-14 1.546140993013978e-11 3.55094574852023e-13 3.833168320165805e-13 1.3377531516610011e-25 5942.575079315506 1.7407953881592667e8
24900 512232.1964640997 20.574055408745604 2.0318789752481678e-12 5.5896010267461926e-14 5.454591294441364e-14 1.6370904631912708e-11 3.599929842099323e-13 3.800716750178065e-13 1.2917510193339366e-25 5942.575079315506 1.7407953881592667e8
24950 513260.8992345381 20.574055408745593 2.0345219874825666e-12 5.5977402954956414e-14 5.4613119401551627e-14 1.6370904631912708e-11 3.637259178213286e-13 3.758144061182878e-13 1.1136581692301148e-25 5942.575079315506 1.7407953881592667e8
25000 514289.6020049765 20.574055408745586 2.037132624269938e-12 5.606123372664107e-14 5.468138909695374e-14 1.6370904631912708e-11 3.6707217593791625e-13 3.714050991021682e-13 1.426340338923311e-25 5942.575079315506 1.7407953881592667e8
25050 515318.3047754149 20.574055408745586 2.038414449330436e-12 5.614154197102924e-14 5.4756499472171714e-14 1.6370904631912708e-11 3.711336677268516e-13 3.6740294989511196e-13 1.1456655196276265e-25 5942.575079315506 1.7407953881592667e8
25100 516347.00754585327 20.574055408745593 2.042319638899726e-12 5.622358106228744e-14 5.483528559719394e-14 1.6370904631912708e-11 3.745436390431065e-13 3.640795791745964e-13 1.5898072271971804e-25 5942.575079315506 1.7407953881592667e8
25150 517375.71031629166 20.574055408745586 2.044802619536493e-12 5.6304852663285256e-14 5.491575599999542e-14 1.7280399333685637e-11 3.77687892703222e-13 3.6088496838119636e-13 1.4471518637771805e-25 5942.575079315506 1.7407953881592667e8
25200 518404.41308673006 20.574055408745593 2.047361790107388e-12 5.6384795538169653e-14 5.500087559853121e-14 1.7280399333685637e-11 3.8027574178352157e-13 3.587442882792283e-13 1.4530980137354291e-25 5942.575079315506 1.7407953881592667e8
25250 519433.11585716845 20.574055408745586 2.0472684733713068e-12 5.646206162053248e-14 5.509074522318576e-14 1.7280399333685637e-11 3.817882297223771e-13 3.5670531784132117e-13 1.3776785450849067e-25 5942.575079315506 1.7407953881592667e8
25300 520461.81862760684 20.574055408745586 2.0488641170983497e-12 5.653978436842802e-14 5.5179484822868885e-14 1.7280399333685637e-11 3.829819016335707e-13 3.5485213187517014e-13 1.3155965606745554e-25 5942.575079315506 1.7407953881592667e8
25350 521490.52139804524 20.57405540874558 2.0500650119927237e-12 5.6620760820592833e-14 5.5264406263737176e-14 1.7280399333685637e-11 3.821477909142769e-13 3.5320685124120517e-13 1.3354591391954104e-25 5942.575079315506 1.7407953881592667e8
25400 522519.22416848363 20.57405540874558 2.0526175451086746e-12 5.67050399208496e-14 5.5349613195012827e-14 1.7280399333685637e-11 3.8258514498116647e-13 3.518313710208098e-13 1.4063645833168668e-25 5942.575079315506 1.7407953881592667e8
25450 523547.926938922 20.57405540874558 2.054754556667634e-12 5.679151752244129e-14 5.5435621522472935e-14 1.7280399333685637e-11 3.8378880770712574e-13 3.5069014526813126e-13 1.4364435702945368e-25 5942.575079315506 1.7407953881592667e8
25500 524576.6297093596 20.57405540874558 2.055977190575922e-12 5.687780990382902e-14 5.552049484386256e-14 1.7280399333685637e-11 3.869746818050355e-13 3.4983562896813625e-13 1.545990283214948e-25 5942.575079315506 1.7407953881592667e8
25550 525605.3324797951 20.574055408745586 2.058895664727743e-12 5.696373746285579e-14 5.560563327451906e-14 1.7280399333685637e-11 3.875302993150948e-13 3.48865584214242e-13 1.2450959422823205e-25 5942.575079315506 1.7407953881592667e8
25600 526634.0352502306 20.574055408745586 2.0614685887543403e-12 5.704812801937048e-14 5.569080652747256e-14 1.7280399333685637e-11 3.877462439994567e-13 3.501333100191009e-13 1.6391611424436088e-25 5942.575079315504 1.7407953881592667e8
25650 527662.7380206661 20.574055408745593 2.064047159018465e-12 5.713301562701719e-14 5.5773458723630225e-14 1.7280399333685637e-11 3.8709596377851843e-13 3.526743025495457e-13 1.56898699641365e-25 5942.575079315504 1.7407953881592667e8
25700 528691.4407911015 20.574055408745604 2.0653746921648645e-12 5.721940883027031e-14 5.585787131630939e-14 1.7280399333685637e-11 3.867605040080568e-13 3.5618702995297067e-13 1.5745838209442633e-25 5942.575079315504 1.7407953881592667e8
25750 529720.143561537 20.574055408745608 2.065814454940144e-12 5.730612466325608e-14 5.5945876422499937e-14 1.7280399333685637e-11 3.8628976612622185e-13 3.606946065303542e-13 1.5644490305780174e-25 5942.575079315504 1.7407953881592667e8
25800 530748.8463319725 20.57405540874562 2.0689259776770713e-12 5.739344763809159e-14 5.602608209624485e-14 1.7280399333685637e-11 3.85621712217077e-13 3.6546825703037025e-13 1.2836305634429317e-25 5942.575079315504 1.7407953881592667e8
25850 531777.549102408 20.574055408745647 2.072191786476907e-12 5.747544159524675e-14 5.610243784006048e-14 1.7280399333685637e-11 3.8846191722053153e-13 3.705615140878391e-13 1.634390292989553e-25 5942.575079315506 1.7407953881592667e8
25900 532806.2518728435 20.57405540874566 2.0732222088456627e-12 5.755114993893392e-14 5.61771877277025e-14 1.7280399333685637e-11 3.926254368158863e-13 3.756234060455312e-13 1.6041284814890087e-25 5942.575079315506 1.7407953881592667e8
25950 533834.954643279 20.574055408745664 2.075177517501143e-12 5.762635380820478e-14 5.6254219557289024e-14 1.7280399333685637e-11 3.9630262547603193e-13 3.7790560159450426e-13 1.2517690373672365e-25 5942.575079315506 1.7407953881592667e8
26000 534863.6574137144 20.574055408745668 2.0788371967568187e-12 5.770024978583174e-14 5.632951530548061e-14 1.7280399333685637e-11 4.0000450547840077e-13 3.795253818966596e-13 1.3980808912447243e-25 5942.575079315506 1.7407953881592667e8
26050 535892.3601841499 20.574055408745675 2.082144941040352e-12 5.77714693368339e-14 5.6396714269873446e-14 1.7280399333685637e-11 4.031046149889974e-13 3.806144964684297e-13 1.315744561478787e-25 5942.575079315506 1.7407953881592667e8
26100 536921.0629545854 20.574055408745682 2.086872314120006e-12 5.78388589736805e-14 5.6465850366759125e-14 1.7280399333685637e-11 4.058132856996697e-13 3.815677047609941e-13 1.4679242119475772e-25 5942.575079315506 1.7407953881592667e8
26150 537949.7657250209 20.574055408745693 2.0884512680913673e-12 5.790198772448948e-14 5.6536397099593036e-14 1.7280399333685637e-11 4.0846818552193574e-13 3.8417592742545775e-13 1.6146365385894566e-25 5942.575079315506 1.7407953881592667e8
26200 538978.4684954564 20.574055408745693 2.0921142251789966e-12 5.796396134247583e-14 5.661353300246151e-14 1.7280399333685637e-11 4.114366810672573e-13 3.8753007637722084e-13 1.6672203537399997e-25 5942.575079315506 1.7407953881592667e8
26250 540007.1712658919 20.574055408745693 2.094294497555637e-12 5.80244620903714e-14 5.669189111595638e-14 1.7280399333685637e-11 4.145756691690278e-13 3.9158347768011054e-13 1.665487873737523e-25 5942.575079315506 1.7407953881592667e8
26300 541035.8740363274 20.574055408745686 2.096262162463071e-12 5.80820181367367e-14 5.677048105754592e-14 1.7280399333685637e-11 4.176230480409591e-13 3.9598061412270975e-13 1.5210129710184402e-25 5942.575079315506 1.7407953881592667e8
26350 542064.5768067628 20.574055408745682 2.0988541698980922e-12 5.813971034554889e-14 5.684826124630996e-14 1.7280399333685637e-11 4.2059353169116403e-13 4.003525774396136e-13 1.647057420645851e-25 5942.575079315506 1.7407953881592667e8
26400 543093.2795771983 20.574055408745675 2.1002600912978546e-12 5.819828027167092e-14 5.692324152948321e-14 1.7280399333685637e-11 4.234045414736939e-13 4.0455739757868837e-13 1.460228170127531e-25 5942.575079315506 1.7407953881592667e8
26450 544121.9823476338 20.574055408745668 2.104094965646653e-12 5.825868245915406e-14 5.700044069774062e-14 1.6370904631912708e-11 4.2588844434773637e-13 4.0852145393165916e-13 1.2343092954327308e-25 5942.575079315506 1.7407953881592667e8
26500 545142.9622163484 20.574055408745668 2.107713985470476e-12 5.831771168014172e-14 5.707488220267973e-14 1.6370904631912708e-11 4.282456564745755e-13 4.1227004956384e-13 1.737842855147484e-25 5942.575079315506 1.7407953881592667e8
26550 546171.6649867839 20.574055408745664 2.1099309969490774e-12 5.837896311514791e-14 5.714590052254007e-14 1.6370904631912708e-11 4.305312536728758e-13 4.174132942785612e-13 1.2520868037998515e-25 5942.575079315506 1.7407953881592667e8
26600 547200.3677572194 20.574055408745664 2.1136852738897303e-12 5.84415223870234e-14 5.721194168927235e-14 1.6370904631912708e-11 4.3350170168260446e-13 4.2282401594959443e-13 1.4905204523818875e-25 5942.575079315506 1.7407953881592667e8
26650 548229.0705276548 20.574055408745675 2.118073858934377e-12 5.850582066171564e-14 5.727716339866983e-14 1.6370904631912708e-11 4.36874038429488e-13 4.278460398707831e-13 1.2655200532662899e-25 5942.575079315506 1.7407953881592667e8
26700 549257.7732980903 20.574055408745693 2.121571160919399e-12 5.857692838885154e-14 5.734126861463065e-14 1.6370904631912708e-11 4.3909603549363783e-13 4.325614999953739e-13 1.33938986643721e-25 5942.575079315506 1.7407953881592667e8
26750 550286.4760685258 20.574055408745693 2.1225013723111128e-12 5.865240043360717e-14 5.740070955504608e-14 1.6370904631912708e-11 4.410778118925692e-13 4.371563049685149e-13 1.5470088769852483e-25 5942.575079315506 1.7407953881592667e8
26800 551315.1788389613 20.574055408745693 2.124983323790349e-12 5.873328871287255e-14 5.745456070514966e-14 1.6370904631912708e-11 4.428983637791282e-13 4.410572072271421e-13 1.2719014997075726e-25 5942.575079315506 1.7407953881592667e8
26850 552343.8816093968 20.574055408745693 2.128013562236844e-12 5.881496278415858e-14 5.751017472993867e-14 1.6370904631912708e-11 4.4365220495931294e-13 4.4478062233462465e-13 1.321773417768812e-25 5942.575079315506 1.7407953881592667e8
26900 553372.5843798323 20.574055408745682 2.1288038068762237e-12 5.889731144565313e-14 5.756855867824525e-14 1.6370904631912708e-11 4.449660345581834e-13 4.483045673534322e-13 1.434599001447679e-25 5942.575079315506 1.7407953881592667e8
26950 554401.2871502677 20.574055408745682 2.1296615293758094e-12 5.898355199033072e-14 5.762850494664481e-14 1.6370904631912708e-11 4.463877568557066e-13 4.510367092623067e-13 1.2369689569440703e-25 5942.575079315506 1.7407953881592667e8
27000 555429.9899207032 20.574055408745682 2.1321239458422524e-12 5.907609799982019e-14 5.769061867831195e-14 1.6370904631912708e-11 4.4757717009003767e-13 4.5304451986721777e-13 1.5732224311935737e-25 5942.575079315506 1.7407953881592667e8
27050 556458.6926911387 20.57405540874567 2.1342374497790048e-12 5.917334187803431e-14 5.77544259121326e-14 1.6370904631912708e-11 4.486851039867297e-13 4.553012870435151e-13 1.3803773832797194e-25 5942.575079315506 1.7407953881592667e8
27100 557487.3954615742 20.57405540874566 2.1351484338350036e-12 5.927303084506497e-14 5.781711355654216e-14 1.6370904631912708e-11 4.4958819585572095e-13 4.576473615259014e-13 1.324807434255561e-25 5942.575079315506 1.7407953881592667e8
27150 558516.0982320097 20.57405540874566 2.1353624041033915e-12 5.937413760675393e-14 5.788105786715249e-14 1.6370904631912708e-11 4.502856999731399e-13 4.590294997055844e-13 1.5387817734559e-25 5942.575079315506 1.7407953881592667e8
27200 559544.8010024452 20.574055408745668 2.137119662433514e-12 5.947120111017468e-14 5.794606276450887e-14 1.6370904631912708e-11 4.5077633702125875e-13 4.592936165823802e-13 1.7579187289450257e-25 5942.575079315506 1.7407953881592667e8
27250 560573.5037728806 20.574055408745693 2.1373920746783156e-12 5.956807886942409e-14 5.801365497034615e-14 1.6370904631912708e-11 4.510526141155819e-13 4.596497169753152e-13 9.785943764742331e-26 5942.575079315506 1.7407953881592667e8
27300 561602.2065433161 20.57405540874571 2.1397984574192735e-12 5.966278714164882e-14 5.808444154421477e-14 1.6370904631912708e-11 4.5133849808605473e-13 4.605915952218814e-13 1.4907511595178957e-25 5942.575079315506 1.7407953881592667e8
27350 562630.9093137516 20.57405540874573 2.142150088605278e-12 5.975879392749871e-14 5.815457036327824e-14 1.6370904631912708e-11 4.515121884442927e-13 4.609751762274675e-13 1.2770379982073773e-25 5942.575079315506 1.7407953881592667e8
27400 563659.6120841871 20.57405540874573 2.1458312841134393e-12 5.985597403341886e-14 5.822393876186561e-14 1.6370904631912708e-11 4.5147832766543544e-13 4.60840064456899e-13 1.7925509171352343e-25 5942.575079315506 1.7407953881592667e8
27450 564688.3148546226 20.57405540874573 2.1487459351023538e-12 5.995723367385298e-14 5.829460100385996e-14 1.6370904631912708e-11 4.518980215092234e-13 4.601445228866432e-13 1.4432777250781753e-25 5942.575079315506 1.7407953881592667e8
27500 565717.0176250581 20.57405540874572 2.1520633566660627e-12 6.005467722375938e-14 5.836587047030118e-14 1.6370904631912708e-11 4.5258917529218537e-13 4.58358018674421e-13 1.682011728233505e-25 5942.575079315506 1.7407953881592667e8
27550 566745.7203954936 20.574055408745718 2.1534018125582495e-12 6.014793675629316e-14 5.843835401543155e-14 1.6370904631912708e-11 4.5334318966819744e-13 4.560510517551032e-13 1.5258360560504602e-25 5942.575079315506 1.7407953881592667e8
27600 567774.423165929 20.57405540874572 2.1559911155349602e-12 6.023879807147304e-14 5.851487256786815e-14 1.6370904631912708e-11 4.541860949906473e-13 4.532465432432085e-13 1.5285348942452726e-25 5942.575079315506 1.7407953881592667e8
27650 568803.1259363645 20.57405540874572 2.1598170003223156e-12 6.032520232655214e-14 5.859538216932664e-14 1.7280399333685637e-11 4.5461682108275607e-13 4.500199275721634e-13 1.4683595084306114e-25 5942.575079315506 1.7407953881592667e8
27700 569831.8287068 20.574055408745718 2.162736649600996e-12 6.040348452569339e-14 5.867681907931665e-14 1.7280399333685637e-11 4.5381485340346905e-13 4.4640833105841606e-13 1.6937386154864491e-25 5942.575079315506 1.7407953881592667e8
27750 570860.5314772355 20.57405540874571 2.167811437933608e-12 6.047936722509211e-14 5.875851911523986e-14 1.7280399333685637e-11 4.5272633491750834e-13 4.4239766426725525e-13 1.5589185887610666e-25 5942.575079315506 1.7407953881592667e8
27800 571889.234247671 20.574055408745707 2.1698996813789884e-12 6.055734840302689e-14 5.883782240656319e-14 1.7280399333685637e-11 4.514270608584558e-13 4.380861831344789e-13 1.5834518985448795e-25 5942.575079315506 1.7407953881592667e8
27850 572917.9370181065 20.574055408745707 2.1739816403192134e-12 6.063506923398545e-14 5.891541588442732e-14 1.7280399333685637e-11 4.5086603154806306e-13 4.338953722372356e-13 1.589080282070513e-25 5942.575079315506 1.7407953881592667e8
27900 573946.639788542 20.574055408745696 2.1788299310393558e-12 6.071041930270835e-14 5.899507052172808e-14 1.7280399333685637e-11 4.4998073523441555e-13 4.304434703975923e-13 1.4990914401328328e-25 5942.575079315506 1.7407953881592667e8
27950 574975.3425589774 20.574055408745693 2.182619112878239e-12 6.078795317668134e-14 5.907544472161307e-14 1.7280399333685637e-11 4.4895730314618736e-13 4.268983259406087e-13 1.609237093807869e-25 5942.575079315506 1.7407953881592667e8
28000 576004.0453294129 20.574055408745675 2.183289674722873e-12 6.086857923739627e-14 5.915758135999329e-14 1.7280399333685637e-11 4.4782187439189263e-13 4.232552343357207e-13 1.5257087318291726e-25 5942.575079315506 1.7407953881592667e8
28050 577032.7480998484 20.57405540874566 2.186575214189982e-12 6.095310266396745e-14 5.92398604942767e-14 1.7280399333685637e-11 4.4655552241081327e-13 4.2042372373288917e-13 2.0114985186542401e-25 5942.575079315506 1.7407953881592667e8
28100 578061.4508702839 20.57405540874566 2.190937084809705e-12 6.103677620748896e-14 5.93193303907827e-14 1.7280399333685637e-11 4.45162065511655e-13 4.179143213432669e-13 1.6064181409897692e-25 5942.575079315506 1.7407953881592667e8
28150 579090.1536407194 20.57405540874566 2.193225113413684e-12 6.11217227236591e-14 5.93963446994054e-14 1.7280399333685637e-11 4.4366187641686464e-13 4.1507565574115836e-13 1.5004582710895605e-25 5942.575079315506 1.7407953881592667e8
28200 580118.8564111548 20.57405540874564 2.196463456417996e-12 6.120124471878111e-14 5.947101432523141e-14 1.6370904631912708e-11 4.4157985113988986e-13 4.121284228653161e-13 1.76013003507884e-25 5942.575079315506 1.7407953881592667e8
28250 581147.5591815903 20.57405540874564 2.2004354319909994e-12 6.127609154050406e-14 5.954937047713508e-14 1.6370904631912708e-11 4.4420528688971144e-13 4.09289281464306e-13 1.654265930404899e-25 5942.575079315506 1.7407953881592667e8
28300 582176.2619520258 20.574055408745636 2.2004936520558873e-12 6.135143021406698e-14 5.963119224528795e-14 1.6370904631912708e-11 4.458732616127109e-13 4.070842203681742e-13 1.7302512844833658e-25 5942.575079315506 1.7407953881592667e8
28350 583204.9647224613 20.57405540874564 2.2035960171712567e-12 6.143086500755264e-14 5.970639316598522e-14 1.6370904631912708e-11 4.450773102247885e-13 4.0668771914937627e-13 1.963378668937214e-25 5942.575079315506 1.7407953881592667e8
28400 584233.6674928968 20.574055408745654 2.2075840519818465e-12 6.151643931043399e-14 5.977525743736107e-14 1.6370904631912708e-11 4.439750713270495e-13 4.062540133247857e-13 1.8038076841865014e-25 5942.575079315506 1.7407953881592667e8
28450 585262.3702633323 20.57405540874566 2.209595680054924e-12 6.160525570766833e-14 5.984065488936455e-14 1.6370904631912708e-11 4.436584889258959e-13 4.0587445360839277e-13 1.628705320921125e-25 5942.575079315506 1.7407953881592667e8
28500 586291.0730337678 20.57405540874565 2.212528303848774e-12 6.16895221594172e-14 5.990556580989304e-14 1.6370904631912708e-11 4.427128523388331e-13 4.053043022095026e-13 1.626877075692381e-25 5942.575079315506 1.7407953881592667e8
28550 587319.7758042032 20.574055408745643 2.215717757024574e-12 6.176930603949874e-14 5.9965627864846e-14 1.6370904631912708e-11 4.422236283296927e-13 4.0372168529785496e-13 1.6493296682872902e-25 5942.575079315506 1.7407953881592667e8
28600 588348.4785746387 20.574055408745643 2.2182090332986793e-12 6.184477785727556e-14 6.002665408634947e-14 1.6370904631912708e-11 4.421833694083739e-13 4.034279285989958e-13 1.4613425291240987e-25 5942.575079315506 1.7407953881592667e8
28650 589377.1813450742 20.57405540874564 2.2180411644137805e-12 6.192226398851555e-14 6.008811949450035e-14 1.6370904631912708e-11 4.4173336609253274e-13 4.035954907779753e-13 1.6894901218120343e-25 5942.575079315506 1.7407953881592667e8
28700 590405.8841155097 20.574055408745632 2.219917365380698e-12 6.199923607819418e-14 6.015054710807631e-14 1.7280399333685637e-11 4.4000215658536355e-13 4.040848480241186e-13 1.5550879797103649e-25 5942.575079315506 1.7407953881592667e8
28750 591434.5868859452 20.57405540874563 2.22237182715518e-12 6.207747010790267e-14 6.021597708475916e-14 1.7280399333685637e-11 4.42386252909217e-13 4.051115500236256e-13 1.4104737821167106e-25 5942.575079315506 1.7407953881592667e8
